0.0, 3.0, 50.0, -1.0, -3.0, 0.0, 462.0, -3.0, -50.0, -462.0, 0.0, 105.0, 1.0, 3.0, -105.0, 0.0
0.0, 3.0, 51.0, -1821.0, -3.0, 0.0, -15.0, 285.0, -51.0, 15.0, 0.0, -4256.0, 1821.0, -285.0, 4256.0, 0.0
0.0, 3.0, 51.0, -8.0, -3.0, 0.0, -30.0, 2.0, -51.0, 30.0, 0.0, -42.0, 8.0, -2.0, 42.0, 0.0
0.0, 3.0, 51.0, -6.0, -3.0, 0.0, -6.0, 1.0, -51.0, 6.0, 0.0, 6.0, 6.0, -1.0, -6.0, 0.0
0.0, 3.0, 51.0, -3.0, -3.0, 0.0, -15.0, 9.0, -51.0, 15.0, 0.0, 134.0, 3.0, -9.0, -134.0, 0.0
0.0, 3.0, 52.0, -5.0, -3.0, 0.0, 2.0, 14.0, -52.0, -2.0, 0.0, 250.0, 5.0, -14.0, -250.0, 0.0
0.0, 3.0, 53.0, -254.0, -3.0, 0.0, 67.0, -321.0, -53.0, -67.0, 0.0, 5.0, 254.0, 321.0, -5.0, 0.0
0.0, 3.0, 53.0, -8.0, -3.0, 0.0, -32.0, 2.0, -53.0, 32.0, 0.0, -45.0, 8.0, -2.0, 45.0, 0.0
0.0, 3.0, 54.0, -1977.0, -3.0, 0.0, -15.0, 300.0, -54.0, 15.0, 0.0, -4480.0, 1977.0, -300.0, 4480.0, 0.0
0.0, 3.0, 54.0, -3.0, -3.0, 0.0, -15.0, 9.0, -54.0, 15.0, 0.0, 142.0, 3.0, -9.0, -142.0, 0.0
0.0, 3.0, 55.0, -8.0, -3.0, 0.0, -34.0, 2.0, -55.0, 34.0, 0.0, -48.0, 8.0, -2.0, 48.0, 0.0
0.0, 3.0, 57.0, -3459.0, -3.0, 0.0, -36.0, 755.0, -57.0, 36.0, 0.0, -27159.0, 3459.0, -755.0, 27159.0, 0.0
0.0, 3.0, 57.0, -2139.0, -3.0, 0.0, -15.0, 315.0, -57.0, 15.0, 0.0, -4704.0, 2139.0, -315.0, 4704.0, 0.0
0.0, 3.0, 57.0, -8.0, -3.0, 0.0, -36.0, 2.0, -57.0, 36.0, 0.0, -51.0, 8.0, -2.0, 51.0, 0.0
0.0, 3.0, 57.0, -6.0, -3.0, 0.0, -6.0, 1.0, -57.0, 6.0, 0.0, 7.0, 6.0, -1.0, -7.0, 0.0
0.0, 3.0, 57.0, -5.0, -3.0, 0.0, 2.0, 14.0, -57.0, -2.0, 0.0, 274.0, 5.0, -14.0, -274.0, 0.0
0.0, 3.0, 57.0, -3.0, -3.0, 0.0, -36.0, 10.0, -57.0, 36.0, 0.0, 150.0, 3.0, -10.0, -150.0, 0.0
0.0, 3.0, 57.0, -3.0, -3.0, 0.0, -15.0, 9.0, -57.0, 15.0, 0.0, 150.0, 3.0, -9.0, -150.0, 0.0
0.0, 3.0, 57.0, -2.0, -3.0, 0.0, 57.0, 0.0, -57.0, -57.0, 0.0, 39.0, 2.0, 0.0, -39.0, 0.0
0.0, 3.0, 58.0, -1.0, -3.0, 0.0, 543.0, -3.0, -58.0, -543.0, 0.0, 123.0, 1.0, 3.0, -123.0, 0.0
0.0, 3.0, 60.0, -3756.0, -3.0, 0.0, -37.0, 813.0, -60.0, 37.0, 0.0, -30059.0, 3756.0, -813.0, 30059.0, 0.0
0.0, 3.0, 60.0, -6.0, -3.0, 0.0, -9.0, 1.0, -60.0, 9.0, 0.0, 6.0, 6.0, -1.0, -6.0, 0.0
0.0, 3.0, 60.0, -3.0, -3.0, 0.0, -37.0, 10.0, -60.0, 37.0, 0.0, 158.0, 3.0, -10.0, -158.0, 0.0
0.0, 3.0, 61.0, -2.0, -3.0, 0.0, 63.0, 0.0, -61.0, -63.0, 0.0, 42.0, 2.0, 0.0, -42.0, 0.0
0.0, 3.0, 63.0, -4065.0, -3.0, 0.0, -38.0, 873.0, -63.0, 38.0, 0.0, -33151.0, 4065.0, -873.0, 33151.0, 0.0
0.0, 3.0, 63.0, -3237.0, -3.0, 0.0, -24.0, 576.0, -63.0, 24.0, 0.0, -13800.0, 3237.0, -576.0, 13800.0, 0.0
0.0, 3.0, 63.0, -11.0, -3.0, 0.0, -66.0, 3.0, -63.0, 66.0, 0.0, -174.0, 11.0, -3.0, 174.0, 0.0
0.0, 3.0, 63.0, -6.0, -3.0, 0.0, -10.0, 1.0, -63.0, 10.0, 0.0, 6.0, 6.0, -1.0, -6.0, 0.0
0.0, 3.0, 63.0, -6.0, -3.0, 0.0, -6.0, 1.0, -63.0, 6.0, 0.0, 8.0, 6.0, -1.0, -8.0, 0.0
0.0, 3.0, 63.0, -3.0, -3.0, 0.0, -38.0, 10.0, -63.0, 38.0, 0.0, 166.0, 3.0, -10.0, -166.0, 0.0
0.0, 3.0, 63.0, -3.0, -3.0, 0.0, -24.0, 9.0, -63.0, 24.0, 0.0, 165.0, 3.0, -9.0, -165.0, 0.0
0.0, 3.0, 63.0, -3.0, -3.0, 0.0, 24.0, 0.0, -63.0, -24.0, 0.0, 24.0, 3.0, 0.0, -24.0, 0.0
0.0, 3.0, 65.0, -11.0, -3.0, 0.0, -69.0, 3.0, -65.0, 69.0, 0.0, -182.0, 11.0, -3.0, 182.0, 0.0
0.0, 3.0, 65.0, -2.0, -3.0, 0.0, 69.0, 0.0, -65.0, -69.0, 0.0, 45.0, 2.0, 0.0, -45.0, 0.0
0.0, 3.0, 66.0, -6111.0, -3.0, 0.0, -63.0, 1510.0, -66.0, 63.0, 0.0, -95106.0, 6111.0, -1510.0, 95106.0, 0.0
0.0, 3.0, 66.0, -4386.0, -3.0, 0.0, -39.0, 935.0, -66.0, 39.0, 0.0, -36441.0, 4386.0, -935.0, 36441.0, 0.0
0.0, 3.0, 66.0, -6.0, -3.0, 0.0, -11.0, 1.0, -66.0, 11.0, 0.0, 6.0, 6.0, -1.0, -6.0, 0.0
0.0, 3.0, 66.0, -3.0, -3.0, 0.0, -63.0, 11.0, -66.0, 63.0, 0.0, 174.0, 3.0, -11.0, -174.0, 0.0
0.0, 3.0, 66.0, -3.0, -3.0, 0.0, -39.0, 10.0, -66.0, 39.0, 0.0, 174.0, 3.0, -10.0, -174.0, 0.0
0.0, 3.0, 66.0, -1.0, -3.0, 0.0, 624.0, -3.0, -66.0, -624.0, 0.0, 141.0, 1.0, 3.0, -141.0, 0.0
0.0, 3.0, 67.0, -18.0, -3.0, 0.0, 90.0, -24.0, -67.0, -90.0, 0.0, 4.0, 18.0, 24.0, -4.0, 0.0
0.0, 3.0, 67.0, -18.0, -3.0, 0.0, 146.0, -39.0, -67.0, -146.0, 0.0, 4.0, 18.0, 39.0, -4.0, 0.0
0.0, 3.0, 67.0, -18.0, -3.0, 0.0, 202.0, -54.0, -67.0, -202.0, 0.0, 4.0, 18.0, 54.0, -4.0, 0.0
0.0, 3.0, 67.0, -18.0, -3.0, 0.0, 258.0, -69.0, -67.0, -258.0, 0.0, 4.0, 18.0, 69.0, -4.0, 0.0
0.0, 3.0, 67.0, -14.0, -3.0, 0.0, 53.0, -11.0, -67.0, -53.0, 0.0, 5.0, 14.0, 11.0, -5.0, 0.0
0.0, 3.0, 67.0, -11.0, -3.0, 0.0, -72.0, 3.0, -67.0, 72.0, 0.0, -190.0, 11.0, -3.0, 190.0, 0.0
0.0, 3.0, 69.0, -6591.0, -3.0, 0.0, -65.0, 1623.0, -69.0, 65.0, 0.0, -105470.0, 6591.0, -1623.0, 105470.0, 0.0
0.0, 3.0, 69.0, -181.0, -3.0, 0.0, 18.0, -47.0, -69.0, -18.0, 0.0, 3.0, 181.0, 47.0, -3.0, 0.0
0.0, 3.0, 69.0, -11.0, -3.0, 0.0, -75.0, 3.0, -69.0, 75.0, 0.0, -198.0, 11.0, -3.0, 198.0, 0.0
0.0, 3.0, 69.0, -6.0, -3.0, 0.0, -12.0, 1.0, -69.0, 12.0, 0.0, 6.0, 6.0, -1.0, -6.0, 0.0
0.0, 3.0, 69.0, -6.0, -3.0, 0.0, -6.0, 1.0, -69.0, 6.0, 0.0, 9.0, 6.0, -1.0, -9.0, 0.0
0.0, 3.0, 69.0, -3.0, -3.0, 0.0, -65.0, 11.0, -69.0, 65.0, 0.0, 182.0, 3.0, -11.0, -182.0, 0.0
0.0, 3.0, 69.0, -3.0, -3.0, 0.0, -24.0, 9.0, -69.0, 24.0, 0.0, 181.0, 3.0, -9.0, -181.0, 0.0
0.0, 3.0, 69.0, -2.0, -3.0, 0.0, 75.0, 0.0, -69.0, -75.0, 0.0, 48.0, 2.0, 0.0, -48.0, 0.0
0.0, 3.0, 72.0, -7089.0, -3.0, 0.0, -67.0, 1740.0, -72.0, 67.0, 0.0, -116554.0, 7089.0, -1740.0, 116554.0, 0.0
0.0, 3.0, 72.0, -3.0, -3.0, 0.0, -67.0, 11.0, -72.0, 67.0, 0.0, 190.0, 3.0, -11.0, -190.0, 0.0
0.0, 3.0, 73.0, -2.0, -3.0, 0.0, 81.0, 0.0, -73.0, -81.0, 0.0, 51.0, 2.0, 0.0, -51.0, 0.0
0.0, 3.0, 75.0, -9789.0, -3.0, 0.0, -96.0, 2589.0, -75.0, 96.0, 0.0, -248517.0, 9789.0, -2589.0, 248517.0, 0.0
0.0, 3.0, 75.0, -7605.0, -3.0, 0.0, -69.0, 1861.0, -75.0, 69.0, 0.0, -128382.0, 7605.0, -1861.0, 128382.0, 0.0
0.0, 3.0, 75.0, -6.0, -3.0, 0.0, -6.0, 1.0, -75.0, 6.0, 0.0, 10.0, 6.0, -1.0, -10.0, 0.0
0.0, 3.0, 75.0, -3.0, -3.0, 0.0, -96.0, 12.0, -75.0, 96.0, 0.0, 198.0, 3.0, -12.0, -198.0, 0.0
0.0, 3.0, 75.0, -3.0, -3.0, 0.0, -69.0, 11.0, -75.0, 69.0, 0.0, 198.0, 3.0, -11.0, -198.0, 0.0
0.0, 3.0, 77.0, -2.0, -3.0, 0.0, 87.0, 0.0, -77.0, -87.0, 0.0, 54.0, 2.0, 0.0, -54.0, 0.0
0.0, 3.0, 78.0, -10488.0, -3.0, 0.0, -99.0, 2769.0, -78.0, 99.0, 0.0, -274103.0, 10488.0, -2769.0, 274103.0, 0.0
0.0, 3.0, 78.0, -9.0, -3.0, 0.0, -36.0, 2.0, -78.0, 36.0, 0.0, -51.0, 9.0, -2.0, 51.0, 0.0
0.0, 3.0, 78.0, -3.0, -3.0, 0.0, -99.0, 12.0, -78.0, 99.0, 0.0, 206.0, 3.0, -12.0, -206.0, 0.0
0.0, 3.0, 81.0, -11211.0, -3.0, 0.0, -102.0, 2955.0, -81.0, 102.0, 0.0, -301381.0, 11211.0, -2955.0, 301381.0, 0.0
0.0, 3.0, 81.0, -9.0, -3.0, 0.0, -38.0, 2.0, -81.0, 38.0, 0.0, -54.0, 9.0, -2.0, 54.0, 0.0
0.0, 3.0, 81.0, -6.0, -3.0, 0.0, -6.0, 1.0, -81.0, 6.0, 0.0, 11.0, 6.0, -1.0, -11.0, 0.0
0.0, 3.0, 81.0, -3.0, -3.0, 0.0, -102.0, 12.0, -81.0, 102.0, 0.0, 214.0, 3.0, -12.0, -214.0, 0.0
0.0, 3.0, 81.0, -2.0, -3.0, 0.0, 93.0, 0.0, -81.0, -93.0, 0.0, 57.0, 2.0, 0.0, -57.0, 0.0
0.0, 3.0, 84.0, -11958.0, -3.0, 0.0, -105.0, 3147.0, -84.0, 105.0, 0.0, -330405.0, 11958.0, -3147.0, 330405.0, 0.0
0.0, 3.0, 84.0, -9.0, -3.0, 0.0, -40.0, 2.0, -84.0, 40.0, 0.0, -57.0, 9.0, -2.0, 57.0, 0.0
0.0, 3.0, 84.0, -3.0, -3.0, 0.0, -105.0, 12.0, -84.0, 105.0, 0.0, 222.0, 3.0, -12.0, -222.0, 0.0
0.0, 3.0, 86.0, -11.0, -3.0, 0.0, 112.0, -14.0, -86.0, -112.0, 0.0, 8.0, 11.0, 14.0, -8.0, 0.0
0.0, 3.0, 87.0, -9.0, -3.0, 0.0, -42.0, 2.0, -87.0, 42.0, 0.0, -60.0, 9.0, -2.0, 60.0, 0.0
0.0, 3.0, 87.0, -6.0, -3.0, 0.0, -6.0, 1.0, -87.0, 6.0, 0.0, 12.0, 6.0, -1.0, -12.0, 0.0
0.0, 3.0, 87.0, -1.0, -3.0, 0.0, -1623.0, 18.0, -87.0, 1623.0, 0.0, -18.0, 1.0, -18.0, 18.0, 0.0
0.0, 3.0, 87.0, -1.0, -3.0, 0.0, -939.0, 9.0, -87.0, 939.0, 0.0, -48.0, 1.0, -9.0, 48.0, 0.0
0.0, 3.0, 87.0, -1.0, -3.0, 0.0, -930.0, 9.0, -87.0, 930.0, 0.0, -47.0, 1.0, -9.0, 47.0, 0.0
0.0, 3.0, 90.0, -336.0, -3.0, 0.0, 11.0, -41.0, -90.0, -11.0, 0.0, 4.0, 336.0, 41.0, -4.0, 0.0
0.0, 3.0, 90.0, -336.0, -3.0, 0.0, 67.0, -250.0, -90.0, -67.0, 0.0, 4.0, 336.0, 250.0, -4.0, 0.0
0.0, 3.0, 90.0, -236.0, -3.0, 0.0, 18.0, -47.0, -90.0, -18.0, 0.0, 3.0, 236.0, 47.0, -3.0, 0.0
0.0, 3.0, 90.0, -3.0, -3.0, 0.0, -33.0, 9.0, -90.0, 33.0, 0.0, 236.0, 3.0, -9.0, -236.0, 0.0
0.0, 3.0, 96.0, -12.0, -3.0, 0.0, -75.0, 3.0, -96.0, 75.0, 0.0, -198.0, 12.0, -3.0, 198.0, 0.0
0.0, 3.0, 99.0, -17.0, -3.0, 0.0, 210.0, -36.0, -99.0, -210.0, 0.0, 6.0, 17.0, 36.0, -6.0, 0.0
0.0, 3.0, 99.0, -17.0, -3.0, 0.0, 414.0, -71.0, -99.0, -414.0, 0.0, 6.0, 17.0, 71.0, -6.0, 0.0
0.0, 3.0, 99.0, -17.0, -3.0, 0.0, 618.0, -106.0, -99.0, -618.0, 0.0, 6.0, 17.0, 106.0, -6.0, 0.0
0.0, 3.0, 99.0, -17.0, -3.0, 0.0, 822.0, -141.0, -99.0, -822.0, 0.0, 6.0, 17.0, 141.0, -6.0, 0.0
0.0, 3.0, 99.0, -12.0, -3.0, 0.0, -78.0, 3.0, -99.0, 78.0, 0.0, -206.0, 12.0, -3.0, 206.0, 0.0
0.0, 3.0, 102.0, -12.0, -3.0, 0.0, -81.0, 3.0, -102.0, 81.0, 0.0, -214.0, 12.0, -3.0, 214.0, 0.0
0.0, 3.0, 102.0, -2.0, -3.0, 0.0, 147.0, -1.0, -102.0, -147.0, 0.0, 66.0, 2.0, 1.0, -66.0, 0.0
0.0, 3.0, 105.0, -12.0, -3.0, 0.0, -84.0, 3.0, -105.0, 84.0, 0.0, -222.0, 12.0, -3.0, 222.0, 0.0
0.0, 3.0, 111.0, -291.0, -3.0, 0.0, 18.0, -47.0, -111.0, -18.0, 0.0, 3.0, 291.0, 47.0, -3.0, 0.0
0.0, 3.0, 111.0, -3.0, -3.0, 0.0, -42.0, 9.0, -111.0, 42.0, 0.0, 291.0, 3.0, -9.0, -291.0, 0.0
0.0, 3.0, 115.0, -13.0, -3.0, 0.0, 206.0, -23.0, -115.0, -206.0, 0.0, 9.0, 13.0, 23.0, -9.0, 0.0
0.0, 3.0, 117.0, -2.0, -3.0, 0.0, 171.0, -1.0, -117.0, -171.0, 0.0, 76.0, 2.0, 1.0, -76.0, 0.0
0.0, 3.0, 120.0, -3.0, -3.0, 0.0, 87.0, -1.0, -120.0, -87.0, 0.0, 45.0, 3.0, 1.0, -45.0, 0.0
0.0, 3.0, 132.0, -2.0, -3.0, 0.0, 195.0, -1.0, -132.0, -195.0, 0.0, 86.0, 2.0, 1.0, -86.0, 0.0
0.0, 3.0, 144.0, -1280.0, -3.0, 0.0, 106.0, -942.0, -144.0, -106.0, 0.0, 9.0, 1280.0, 942.0, -9.0, 0.0
0.0, 3.0, 144.0, -690.0, -3.0, 0.0, 43.0, -206.0, -144.0, -43.0, 0.0, 5.0, 690.0, 206.0, -5.0, 0.0
0.0, 3.0, 144.0, -690.0, -3.0, 0.0, 158.0, -757.0, -144.0, -158.0, 0.0, 5.0, 690.0, 757.0, -5.0, 0.0
0.0, 3.0, 144.0, -52.0, -3.0, 0.0, -106.0, 12.0, -144.0, 106.0, 0.0, -1263.0, 52.0, -12.0, 1263.0, 0.0
0.0, 3.0, 146.0, -545.0, -3.0, 0.0, 11.0, -41.0, -146.0, -11.0, 0.0, 4.0, 545.0, 41.0, -4.0, 0.0
0.0, 3.0, 146.0, -545.0, -3.0, 0.0, 67.0, -250.0, -146.0, -67.0, 0.0, 4.0, 545.0, 250.0, -4.0, 0.0
0.0, 3.0, 147.0, -2.0, -3.0, 0.0, 219.0, -1.0, -147.0, -219.0, 0.0, 96.0, 2.0, 1.0, -96.0, 0.0
0.0, 3.0, 158.0, -33.0, -3.0, 0.0, 144.0, -30.0, -158.0, -144.0, 0.0, 5.0, 33.0, 30.0, -5.0, 0.0
0.0, 3.0, 158.0, -33.0, -3.0, 0.0, 259.0, -54.0, -158.0, -259.0, 0.0, 5.0, 33.0, 54.0, -5.0, 0.0
0.0, 3.0, 158.0, -33.0, -3.0, 0.0, 374.0, -78.0, -158.0, -374.0, 0.0, 5.0, 33.0, 78.0, -5.0, 0.0
0.0, 3.0, 158.0, -33.0, -3.0, 0.0, 489.0, -102.0, -158.0, -489.0, 0.0, 5.0, 33.0, 102.0, -5.0, 0.0
0.0, 3.0, 159.0, -2.0, -3.0, 0.0, 303.0, -2.0, -159.0, -303.0, 0.0, 99.0, 2.0, 2.0, -99.0, 0.0
0.0, 3.0, 162.0, -2.0, -3.0, 0.0, 243.0, -1.0, -162.0, -243.0, 0.0, 106.0, 2.0, 1.0, -106.0, 0.0
0.0, 3.0, 165.0, -21.0, -3.0, 0.0, 48.0, -6.0, -165.0, -48.0, 0.0, 8.0, 21.0, 6.0, -8.0, 0.0
0.0, 3.0, 165.0, -6.0, -3.0, 0.0, 15.0, 17.0, -165.0, -15.0, 0.0, 969.0, 6.0, -17.0, -969.0, 0.0
0.0, 3.0, 171.0, -6.0, -3.0, 0.0, 15.0, 17.0, -171.0, -15.0, 0.0, 1004.0, 6.0, -17.0, -1004.0, 0.0
0.0, 3.0, 177.0, -6.0, -3.0, 0.0, 15.0, 17.0, -177.0, -15.0, 0.0, 1039.0, 6.0, -17.0, -1039.0, 0.0
0.0, 3.0, 177.0, -2.0, -3.0, 0.0, 267.0, -1.0, -177.0, -267.0, 0.0, 116.0, 2.0, 1.0, -116.0, 0.0
0.0, 3.0, 183.0, -6.0, -3.0, 0.0, 15.0, 17.0, -183.0, -15.0, 0.0, 1074.0, 6.0, -17.0, -1074.0, 0.0
0.0, 3.0, 189.0, -2.0, -3.0, 0.0, 363.0, -2.0, -189.0, -363.0, 0.0, 118.0, 2.0, 2.0, -118.0, 0.0
0.0, 3.0, 192.0, -2.0, -3.0, 0.0, 291.0, -1.0, -192.0, -291.0, 0.0, 126.0, 2.0, 1.0, -126.0, 0.0
0.0, 3.0, 202.0, -754.0, -3.0, 0.0, 11.0, -41.0, -202.0, -11.0, 0.0, 4.0, 754.0, 41.0, -4.0, 0.0
0.0, 3.0, 202.0, -754.0, -3.0, 0.0, 67.0, -250.0, -202.0, -67.0, 0.0, 4.0, 754.0, 250.0, -4.0, 0.0
0.0, 3.0, 210.0, -1224.0, -3.0, 0.0, 99.0, -577.0, -210.0, -99.0, 0.0, 6.0, 1224.0, 577.0, -6.0, 0.0
0.0, 3.0, 210.0, -1224.0, -3.0, 0.0, 303.0, -1766.0, -210.0, -303.0, 0.0, 6.0, 1224.0, 1766.0, -6.0, 0.0
0.0, 3.0, 210.0, -1224.0, -3.0, 0.0, 507.0, -2955.0, -210.0, -507.0, 0.0, 6.0, 1224.0, 2955.0, -6.0, 0.0
0.0, 3.0, 213.0, -24.0, -3.0, 0.0, 294.0, -33.0, -213.0, -294.0, 0.0, 9.0, 24.0, 33.0, -9.0, 0.0
0.0, 3.0, 219.0, -2.0, -3.0, 0.0, 423.0, -2.0, -219.0, -423.0, 0.0, 137.0, 2.0, 2.0, -137.0, 0.0
0.0, 3.0, 228.0, -2.0, -3.0, 0.0, 543.0, -3.0, -228.0, -543.0, 0.0, 138.0, 2.0, 3.0, -138.0, 0.0
0.0, 3.0, 246.0, -3.0, -3.0, 0.0, 93.0, 0.0, -246.0, -93.0, 0.0, 93.0, 3.0, 0.0, -93.0, 0.0
0.0, 3.0, 249.0, -2.0, -3.0, 0.0, 483.0, -2.0, -249.0, -483.0, 0.0, 156.0, 2.0, 2.0, -156.0, 0.0
0.0, 3.0, 258.0, -963.0, -3.0, 0.0, 11.0, -41.0, -258.0, -11.0, 0.0, 4.0, 963.0, 41.0, -4.0, 0.0
0.0, 3.0, 258.0, -963.0, -3.0, 0.0, 67.0, -250.0, -258.0, -67.0, 0.0, 4.0, 963.0, 250.0, -4.0, 0.0
0.0, 3.0, 259.0, -1241.0, -3.0, 0.0, 43.0, -206.0, -259.0, -43.0, 0.0, 5.0, 1241.0, 206.0, -5.0, 0.0
0.0, 3.0, 259.0, -1241.0, -3.0, 0.0, 158.0, -757.0, -259.0, -158.0, 0.0, 5.0, 1241.0, 757.0, -5.0, 0.0
0.0, 3.0, 267.0, -3.0, -3.0, 0.0, 102.0, 0.0, -267.0, -102.0, 0.0, 101.0, 3.0, 0.0, -101.0, 0.0
0.0, 3.0, 277.0, -2.0, -3.0, 0.0, 663.0, -3.0, -277.0, -663.0, 0.0, 168.0, 2.0, 3.0, -168.0, 0.0
0.0, 3.0, 279.0, -2.0, -3.0, 0.0, 543.0, -2.0, -279.0, -543.0, 0.0, 175.0, 2.0, 2.0, -175.0, 0.0
0.0, 3.0, 288.0, -1974.0, -3.0, 0.0, 514.0, -3523.0, -288.0, -514.0, 0.0, 7.0, 1974.0, 3523.0, -7.0, 0.0
0.0, 3.0, 288.0, -1974.0, -3.0, 0.0, 843.0, -5778.0, -288.0, -843.0, 0.0, 7.0, 1974.0, 5778.0, -7.0, 0.0
0.0, 3.0, 288.0, -3.0, -3.0, 0.0, 111.0, 0.0, -288.0, -111.0, 0.0, 109.0, 3.0, 0.0, -109.0, 0.0
0.0, 3.0, 303.0, -52.0, -3.0, 0.0, 210.0, -36.0, -303.0, -210.0, 0.0, 6.0, 52.0, 36.0, -6.0, 0.0
0.0, 3.0, 303.0, -52.0, -3.0, 0.0, 414.0, -71.0, -303.0, -414.0, 0.0, 6.0, 52.0, 71.0, -6.0, 0.0
0.0, 3.0, 303.0, -52.0, -3.0, 0.0, 618.0, -106.0, -303.0, -618.0, 0.0, 6.0, 52.0, 106.0, -6.0, 0.0
0.0, 3.0, 303.0, -52.0, -3.0, 0.0, 822.0, -141.0, -303.0, -822.0, 0.0, 6.0, 52.0, 141.0, -6.0, 0.0
0.0, 3.0, 303.0, -6.0, -3.0, 0.0, 26.0, 0.0, -303.0, -26.0, 0.0, 52.0, 6.0, 0.0, -52.0, 0.0
0.0, 3.0, 309.0, -3.0, -3.0, 0.0, 120.0, 0.0, -309.0, -120.0, 0.0, 117.0, 3.0, 0.0, -117.0, 0.0
0.0, 3.0, 309.0, -2.0, -3.0, 0.0, 603.0, -2.0, -309.0, -603.0, 0.0, 194.0, 2.0, 2.0, -194.0, 0.0
0.0, 3.0, 326.0, -2.0, -3.0, 0.0, 783.0, -3.0, -326.0, -783.0, 0.0, 198.0, 2.0, 3.0, -198.0, 0.0
0.0, 3.0, 330.0, -3.0, -3.0, 0.0, 129.0, 0.0, -330.0, -129.0, 0.0, 125.0, 3.0, 0.0, -125.0, 0.0
0.0, 3.0, 339.0, -2.0, -3.0, 0.0, 663.0, -2.0, -339.0, -663.0, 0.0, 213.0, 2.0, 2.0, -213.0, 0.0
0.0, 3.0, 351.0, -3.0, -3.0, 0.0, 138.0, 0.0, -351.0, -138.0, 0.0, 133.0, 3.0, 0.0, -133.0, 0.0
0.0, 3.0, 372.0, -3.0, -3.0, 0.0, 147.0, 0.0, -372.0, -147.0, 0.0, 141.0, 3.0, 0.0, -141.0, 0.0
0.0, 3.0, 374.0, -1792.0, -3.0, 0.0, 43.0, -206.0, -374.0, -43.0, 0.0, 5.0, 1792.0, 206.0, -5.0, 0.0
0.0, 3.0, 374.0, -1792.0, -3.0, 0.0, 158.0, -757.0, -374.0, -158.0, 0.0, 5.0, 1792.0, 757.0, -5.0, 0.0
0.0, 3.0, 375.0, -2.0, -3.0, 0.0, 903.0, -3.0, -375.0, -903.0, 0.0, 228.0, 2.0, 3.0, -228.0, 0.0
0.0, 3.0, 378.0, -2976.0, -3.0, 0.0, 803.0, -6322.0, -378.0, -803.0, 0.0, 8.0, 2976.0, 6322.0, -8.0, 0.0
0.0, 3.0, 378.0, -2976.0, -3.0, 0.0, 1299.0, -10227.0, -378.0, -1299.0, 0.0, 8.0, 2976.0, 10227.0, -8.0, 0.0
0.0, 3.0, 414.0, -2413.0, -3.0, 0.0, 99.0, -577.0, -414.0, -99.0, 0.0, 6.0, 2413.0, 577.0, -6.0, 0.0
0.0, 3.0, 414.0, -2413.0, -3.0, 0.0, 303.0, -1766.0, -414.0, -303.0, 0.0, 6.0, 2413.0, 1766.0, -6.0, 0.0
0.0, 3.0, 414.0, -2413.0, -3.0, 0.0, 507.0, -2955.0, -414.0, -507.0, 0.0, 6.0, 2413.0, 2955.0, -6.0, 0.0
0.0, 3.0, 424.0, -2.0, -3.0, 0.0, 1023.0, -3.0, -424.0, -1023.0, 0.0, 258.0, 2.0, 3.0, -258.0, 0.0
0.0, 3.0, 426.0, -3.0, -3.0, 0.0, 300.0, -1.0, -426.0, -300.0, 0.0, 159.0, 3.0, 1.0, -159.0, 0.0
0.0, 3.0, 473.0, -2.0, -3.0, 0.0, 1143.0, -3.0, -473.0, -1143.0, 0.0, 288.0, 2.0, 3.0, -288.0, 0.0
0.0, 3.0, 474.0, -3.0, -3.0, 0.0, 335.0, -1.0, -474.0, -335.0, 0.0, 177.0, 3.0, 1.0, -177.0, 0.0
0.0, 3.0, 480.0, -4266.0, -3.0, 0.0, 1182.0, -10505.0, -480.0, -1182.0, 0.0, 9.0, 4266.0, 10505.0, -9.0, 0.0
0.0, 3.0, 480.0, -4266.0, -3.0, 0.0, 1893.0, -16824.0, -480.0, -1893.0, 0.0, 9.0, 4266.0, 16824.0, -9.0, 0.0
0.0, 3.0, 489.0, -2343.0, -3.0, 0.0, 43.0, -206.0, -489.0, -43.0, 0.0, 5.0, 2343.0, 206.0, -5.0, 0.0
0.0, 3.0, 489.0, -2343.0, -3.0, 0.0, 158.0, -757.0, -489.0, -158.0, 0.0, 5.0, 2343.0, 757.0, -5.0, 0.0
0.0, 3.0, 507.0, -87.0, -3.0, 0.0, 210.0, -36.0, -507.0, -210.0, 0.0, 6.0, 87.0, 36.0, -6.0, 0.0
0.0, 3.0, 507.0, -87.0, -3.0, 0.0, 414.0, -71.0, -507.0, -414.0, 0.0, 6.0, 87.0, 71.0, -6.0, 0.0
0.0, 3.0, 507.0, -87.0, -3.0, 0.0, 618.0, -106.0, -507.0, -618.0, 0.0, 6.0, 87.0, 106.0, -6.0, 0.0
0.0, 3.0, 507.0, -87.0, -3.0, 0.0, 822.0, -141.0, -507.0, -822.0, 0.0, 6.0, 87.0, 141.0, -6.0, 0.0
0.0, 3.0, 514.0, -75.0, -3.0, 0.0, 288.0, -42.0, -514.0, -288.0, 0.0, 7.0, 75.0, 42.0, -7.0, 0.0
0.0, 3.0, 514.0, -75.0, -3.0, 0.0, 617.0, -90.0, -514.0, -617.0, 0.0, 7.0, 75.0, 90.0, -7.0, 0.0
0.0, 3.0, 514.0, -75.0, -3.0, 0.0, 946.0, -138.0, -514.0, -946.0, 0.0, 7.0, 75.0, 138.0, -7.0, 0.0
