0.0, 1658.0, 8000.0, -2895978.0, -1658.0, 0.0, 6025082.0, -2181063040.0, -8000.0, -6025082.0, 0.0, 362.0, 2895978.0, 2181063040.0, -362.0, 0.0
0.0, -174.0, 1585800.0, 664658.0, 174.0, 0.0, -9114.0, -3820.0, -1585800.0, 9114.0, 0.0, 362.0, -664658.0, 3820.0, -362.0, 0.0
0.0, -327930.0, 36.0, -22.0, 327930.0, 0.0, -9114.0, 3303088.0, -36.0, 9114.0, 0.0, -362.0, 22.0, -3303088.0, 362.0, 0.0
0.0, -83866.0, -8000.0, 22.0, 83866.0, 0.0, 9114.0, -3820.0, 8000.0, -9114.0, 0.0, -362.0, -22.0, 3820.0, 362.0, 0.0
0.0, -174.0, -36.0, 1370.0, 174.0, 0.0, -2850.0, -238372.0, 36.0, 2850.0, 0.0, -71758.0, -1370.0, 238372.0, 71758.0, 0.0
0.0, 102774.0, -36.0, -1370.0, -102774.0, 0.0, 2850.0, -63948292.0, 36.0, -2850.0, 0.0, 22438.0, 1370.0, 63948292.0, -22438.0, 0.0
0.0, -10786.0, 36.0, 1370.0, 10786.0, 0.0, 176654.0, -8.0, -36.0, -176654.0, 0.0, 22438.0, -1370.0, 8.0, -22438.0, 0.0
0.0, 174.0, 36.0, -13054.0, -174.0, 0.0, -2850.0, 3303088.0, -36.0, 2850.0, 0.0, 469582.0, 13054.0, -3303088.0, -469582.0, 0.0
0.0, 174.0, -495936.0, 13054.0, -174.0, 0.0, 2850.0, -1031692.0, 495936.0, -2850.0, 0.0, 2940321838.0, -13054.0, 1031692.0, -2940321838.0, 0.0
0.0, -174.0, 4725512.0, -13054.0, 174.0, 0.0, 373469654.0, -1031692.0, -4725512.0, -373469654.0, 0.0, 362.0, 13054.0, 1031692.0, -362.0, 0.0
0.0, 2.0, -36.0, -1166.0, -2.0, 0.0, 118.0, 1644.0, 36.0, -118.0, 0.0, 39202.0, 1166.0, -1644.0, -39202.0, 0.0
0.0, -2.0, -36.0, 1412438.0, 2.0, 0.0, -46.0, 1802604.0, 36.0, 46.0, 0.0, -39202.0, -1412438.0, -1802604.0, 39202.0, 0.0
0.0, 802206.0, 36.0, -1166.0, -802206.0, 0.0, -26970930.0, 688.0, -36.0, 26970930.0, 0.0, -39202.0, 1166.0, -688.0, 39202.0, 0.0
0.0, -1658.0, 36.0, -271734.0, 1658.0, 0.0, -59642.0, 688.0, -36.0, 59642.0, 0.0, 9774870.0, 271734.0, -688.0, -9774870.0, 0.0
0.0, -1658.0, 76232.0, 1412438.0, 1658.0, 0.0, -46.0, -688.0, -76232.0, 46.0, 0.0, -7554.0, -1412438.0, 688.0, 7554.0, 0.0
0.0, 1658.0, 2052678600.0, -271734.0, -1658.0, 0.0, 5197198.0, -688.0, -2052678600.0, -5197198.0, 0.0, 7554.0, 271734.0, 688.0, -7554.0, 0.0
0.0, 144478.0, 1586304.0, -210.0, -144478.0, 0.0, -46.0, 30339692.0, -1586304.0, 46.0, 0.0, 333116286.0, 210.0, -30339692.0, -333116286.0, 0.0
0.0, 144478.0, -8232292.0, -99400654.0, -144478.0, 0.0, 46.0, 688.0, 8232292.0, -46.0, 0.0, -7554.0, 99400654.0, -688.0, 7554.0, 0.0
0.0, -144478.0, 1586304.0, -11982940206.0, 144478.0, 0.0, 46.0, -348172.0, -1586304.0, -46.0, 0.0, 7554.0, 11982940206.0, 348172.0, -7554.0, 0.0
0.0, 2.0, -292.0, -746.0, -2.0, 0.0, 210.0, 268.0, 292.0, -210.0, 0.0, 39202.0, 746.0, -268.0, -39202.0, 0.0
0.0, 26878.0, -128.0, 5017646.0, -26878.0, 0.0, 210.0, -268.0, 128.0, -210.0, 0.0, -39202.0, -5017646.0, 268.0, 39202.0, 0.0
0.0, -2.0, -8232292.0, 210.0, 2.0, 0.0, -10506346.0, 268.0, 8232292.0, 10506346.0, 0.0, -39202.0, -210.0, -268.0, 39202.0, 0.0
0.0, 5886.0, -128.0, -210.0, -5886.0, 0.0, 753362.0, 1802604.0, 128.0, -753362.0, 0.0, -12322.0, 210.0, -1802604.0, 12322.0, 0.0
0.0, 5886.0, -270628.0, 210.0, -5886.0, 0.0, 46.0, -566544.0, 270628.0, -46.0, 0.0, 26048702.0, -210.0, 566544.0, -26048702.0, 0.0
0.0, -5886.0, 2587748.0, -210.0, 5886.0, 0.0, 6980955122.0, -566544.0, -2587748.0, -6980955122.0, 0.0, 12322.0, 210.0, 566544.0, -12322.0, 0.0
0.0, -56282.0, 128.0, 210.0, 56282.0, 0.0, -10506346.0, -11818952.0, -128.0, 10506346.0, 0.0, -12322.0, -210.0, 11818952.0, 12322.0, 0.0
0.0, -56282.0, -128.0, 15083366.0, 56282.0, 0.0, 3302250.0, -268.0, 128.0, -3302250.0, 0.0, 884990678.0, -15083366.0, 268.0, -884990678.0, 0.0
0.0, 56282.0, 128.0, -1577426.0, -56282.0, 0.0, 3302250.0, -40690324232.0, -128.0, -3302250.0, 0.0, 12322.0, 1577426.0, 40690324232.0, -12322.0, 0.0
0.0, -2.0, 6796.0, 210.0, 2.0, 0.0, -4010.0, 268.0, -6796.0, 4010.0, 0.0, -1331714.0, -210.0, -268.0, 1331714.0, 0.0
0.0, -4908238.0, 1224.0, -314609406.0, 4908238.0, 0.0, -4010.0, -268.0, -1224.0, 4010.0, 0.0, 257034.0, 314609406.0, 268.0, -257034.0, 0.0
0.0, 56282.0, 53975916.0, -210.0, -56282.0, 0.0, 4010.0, 268.0, -53975916.0, -4010.0, 0.0, 257034.0, 210.0, -268.0, -257034.0, 0.0
0.0, -2.0, -1224.0, 746.0, 2.0, 0.0, -1562.0, -1224.0, 1224.0, 1562.0, 0.0, -1331714.0, -746.0, 1224.0, 1331714.0, 0.0
0.0, 1911890.0, -1224.0, -746.0, -1911890.0, 0.0, 1562.0, -653868552.0, 1224.0, -1562.0, 0.0, 418610.0, 746.0, 653868552.0, -418610.0, 0.0
0.0, -199926.0, 1224.0, 746.0, 199926.0, 0.0, 112185918.0, -268.0, -1224.0, -112185918.0, 0.0, 418610.0, -746.0, 268.0, -418610.0, 0.0
0.0, 2.0, 1224.0, -7134.0, -2.0, 0.0, -1562.0, 23372.0, -1224.0, 1562.0, 0.0, 8732010.0, 7134.0, -23372.0, -8732010.0, 0.0
0.0, 2.0, -4348.0, 7134.0, -2.0, 0.0, 1562.0, -9104.0, 4348.0, -1562.0, 0.0, 14220442.0, -7134.0, 9104.0, -14220442.0, 0.0
0.0, -2.0, 41580.0, -7134.0, 2.0, 0.0, 53062.0, -9104.0, -41580.0, -53062.0, 0.0, 6.0, 7134.0, 9104.0, -6.0, 0.0
0.0, -22.0, 233288.0, 1354414.0, 22.0, 0.0, -5121710.0, -29735416.0, -233288.0, 5121710.0, 0.0, -6.0, -1354414.0, 29735416.0, 6.0, 0.0
0.0, -2478918266.0, 233288.0, -2754142.0, 2478918266.0, 0.0, -10626.0, 61692.0, -233288.0, 10626.0, 0.0, 6.0, 2754142.0, -61692.0, -6.0, 0.0
0.0, -83556508466.0, -233288.0, 1354414.0, 83556508466.0, 0.0, 380778.0, -61692.0, 233288.0, -380778.0, 0.0, 6.0, -1354414.0, 61692.0, -6.0, 0.0
0.0, -5142962.0, 484.0, -2810.0, 5142962.0, 0.0, -2489182982.0, -125448.0, -484.0, 2489182982.0, 0.0, 1360046.0, 2810.0, 125448.0, -1360046.0, 0.0
0.0, -5142962.0, 54649113728.0, 2810.0, 5142962.0, 0.0, -10626.0, 125448.0, -54649113728.0, 10626.0, 0.0, -1333010442.0, -2810.0, -125448.0, 1333010442.0, 0.0
0.0, 357651842.0, -484.0, -2810.0, -357651842.0, 0.0, -742062.0, 125448.0, 484.0, 742062.0, 0.0, -6.0, 2810.0, -125448.0, 6.0, 0.0
0.0, -173354498.0, -17344.0, 2810.0, 173354498.0, 0.0, -10626.0, -487126077688.0, 17344.0, 10626.0, 0.0, -48736634.0, -2810.0, 487126077688.0, 48736634.0, 0.0
0.0, -173354498.0, 17344.0, 10694585687806.0, 173354498.0, 0.0, 10626.0, -61692.0, -17344.0, -10626.0, 0.0, 655539198.0, -10694585687806.0, 61692.0, -655539198.0, 0.0
0.0, 357651842.0, -17344.0, 101254.0, -357651842.0, 0.0, 10626.0, 61692.0, 17344.0, -10626.0, 0.0, -6.0, -101254.0, -61692.0, 6.0, 0.0
0.0, -10626.0, 54649113728.0, 1365842.0, 10626.0, 0.0, -5142962.0, -128.0, -54649113728.0, 5142962.0, 0.0, -2765570.0, -1365842.0, 128.0, 2765570.0, 0.0
0.0, -2489182982.0, 484.0, -1338530166.0, 2489182982.0, 0.0, -5142962.0, 128.0, -484.0, 5142962.0, 0.0, 2765570.0, 1338530166.0, -128.0, -2765570.0, 0.0
0.0, 10626.0, 15802466496.0, -5714.0, -10626.0, 0.0, 359135922.0, -128.0, -15802466496.0, -359135922.0, 0.0, 2765570.0, 5714.0, 128.0, -2765570.0, 0.0
0.0, -10626.0, 233288.0, 5714.0, 10626.0, 0.0, -2478918266.0, -60717092.0, -233288.0, 2478918266.0, 0.0, 2822.0, -5714.0, 60717092.0, -2822.0, 0.0
0.0, -5121710.0, 233288.0, -5714.0, 5121710.0, 0.0, -22.0, 61956.0, -233288.0, 22.0, 0.0, -2822.0, 5714.0, -61956.0, 2822.0, 0.0
0.0, 10626.0, -16358196.0, 5714.0, -10626.0, 0.0, -361194.0, 128.0, 16358196.0, 361194.0, 0.0, -2822.0, -5714.0, -128.0, 2822.0, 0.0
0.0, 742018.0, 33800.0, -5714.0, -742018.0, 0.0, -22.0, 4239890724.0, -33800.0, 22.0, 0.0, 193133194.0, 5714.0, -4239890724.0, -193133194.0, 0.0
0.0, 742018.0, -16358196.0, -94972590.0, -742018.0, 0.0, 22.0, 128.0, 16358196.0, -22.0, 0.0, -6.0, 94972590.0, -128.0, 6.0, 0.0
0.0, -742018.0, 33800.0, -197086.0, 742018.0, 0.0, 22.0, -260.0, -33800.0, -22.0, 0.0, 6.0, 197086.0, 260.0, -6.0, 0.0
0.0, -359658.0, 284130304.0, 363484348229806.0, 359658.0, 0.0, -790.0, -1010638852.0, -284130304.0, 790.0, 0.0, 1360046.0, -363484348229806.0, 1010638852.0, -1360046.0, 0.0
0.0, 359658.0, -484.0, 658259454.0, -359658.0, 0.0, -790.0, 2085075192.0, 484.0, 790.0, 0.0, -1360046.0, -658259454.0, -2085075192.0, 1360046.0, 0.0
0.0, -2839894814462.0, -3821728776.0, 2810.0, 2839894814462.0, 0.0, 790.0, -1010638852.0, 3821728776.0, -790.0, 0.0, -1360046.0, -2810.0, 1010638852.0, 1360046.0, 0.0
0.0, -359658.0, 484.0, 46033414.0, 359658.0, 0.0, -174075262.0, -16556285612284.0, -484.0, 174075262.0, 0.0, -101114.0, -46033414.0, 16556285612284.0, 101114.0, 0.0
0.0, 359658.0, 484.0, -94972590.0, -359658.0, 0.0, 790.0, -79879932.0, -484.0, -790.0, 0.0, 101114.0, 94972590.0, 79879932.0, -101114.0, 0.0
0.0, -5891917334.0, -484.0, 46033414.0, 5891917334.0, 0.0, 12941802.0, -128.0, 484.0, -12941802.0, 0.0, 101114.0, -46033414.0, 128.0, -101114.0, 0.0
0.0, 742018.0, -484.0, -2810.0, -742018.0, 0.0, 359135922.0, 2085075192.0, 484.0, -359135922.0, 0.0, -6.0, 2810.0, -2085075192.0, 6.0, 0.0
0.0, 742018.0, -586193736.0, 2810.0, -742018.0, 0.0, 790.0, -4612.0, 586193736.0, -790.0, 0.0, 3643474.0, -2810.0, 4612.0, -3643474.0, 0.0
0.0, -742018.0, 17344.0, -2810.0, 742018.0, 0.0, 26882.0, -4612.0, -17344.0, -26882.0, 0.0, 6.0, 2810.0, 4612.0, -6.0, 0.0
0.0, 22.0, -484.0, 6.0, -22.0, 0.0, 10626.0, 128.0, 484.0, -10626.0, 0.0, -5714.0, -6.0, -128.0, 5714.0, 0.0
0.0, 10626.0, -484.0, -6.0, -10626.0, 0.0, 22.0, -61692.0, 484.0, -22.0, 0.0, 2810.0, 6.0, 61692.0, -2810.0, 0.0
0.0, -790.0, 484.0, 6.0, 790.0, 0.0, 359658.0, -128.0, -484.0, -359658.0, 0.0, 2810.0, -6.0, 128.0, -2810.0, 0.0
0.0, -22.0, 0.0, 6.0, 22.0, 0.0, -22.0, -128.0, 0.0, 22.0, 0.0, -6.0, -6.0, 128.0, 6.0, 0.0
0.0, -22.0, 0.0, 82.0, 22.0, 0.0, 22.0, -4.0, 0.0, -22.0, 0.0, 82.0, -82.0, 4.0, -82.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -4.0, 0.0, -2.0, 0.0, 6.0, -6.0, 4.0, -6.0, 0.0
0.0, -22.0, 36.0, -6.0, 22.0, 0.0, -1538.0, 128.0, -36.0, 1538.0, 0.0, 210.0, 6.0, -128.0, -210.0, 0.0
0.0, -22.0, -36.0, 2822.0, 22.0, 0.0, 746.0, -128.0, 36.0, -746.0, 0.0, 95482.0, -2822.0, 128.0, -95482.0, 0.0
0.0, 22.0, 36.0, -210.0, -22.0, 0.0, 746.0, -4348.0, -36.0, -746.0, 0.0, 6.0, 210.0, 4348.0, -6.0, 0.0
0.0, 22.0, -484.0, -2754142.0, -22.0, 0.0, 22.0, 125448.0, 484.0, -22.0, 0.0, -5714.0, 2754142.0, -125448.0, 5714.0, 0.0
0.0, -22.0, 0.0, 5714.0, 22.0, 0.0, 22.0, -251156.0, 0.0, -22.0, 0.0, 5714.0, -5714.0, 251156.0, -5714.0, 0.0
0.0, 716809850.0, 32649796.0, -5714.0, -716809850.0, 0.0, -22.0, 125448.0, -32649796.0, 22.0, 0.0, 5714.0, 5714.0, -125448.0, -5714.0, 0.0
0.0, -22.0, 0.0, 5714.0, 22.0, 0.0, 22.0, -251156.0, 0.0, -22.0, 0.0, 5714.0, -5714.0, 251156.0, -5714.0, 0.0
0.0, -22.0, 484.0, -5714.0, 22.0, 0.0, -22.0, 125448.0, -484.0, 22.0, 0.0, -2754142.0, 5714.0, -125448.0, 2754142.0, 0.0
0.0, 22.0, -32649796.0, 5714.0, -22.0, 0.0, -716809850.0, 125448.0, 32649796.0, 716809850.0, 0.0, -5714.0, -5714.0, -125448.0, 5714.0, 0.0
0.0, 1485618.0, 0.0, -5714.0, -1485618.0, 0.0, 1485618.0, 8488820992.0, 0.0, -1485618.0, 0.0, 5714.0, 5714.0, -8488820992.0, -5714.0, 0.0
0.0, 1485618.0, 0.0, -386254966.0, -1485618.0, 0.0, -1485618.0, 260.0, 0.0, 1485618.0, 0.0, -386254966.0, 386254966.0, -260.0, 386254966.0, 0.0
0.0, -1485618.0, 0.0, 5714.0, 1485618.0, 0.0, -1485618.0, 8488820992.0, 0.0, 1485618.0, 0.0, -5714.0, -5714.0, -8488820992.0, 5714.0, 0.0
0.0, 1538.0, -2365444.0, -13792778.0, -1538.0, 0.0, 1538.0, 8968.0, 2365444.0, -1538.0, 0.0, -6.0, 13792778.0, -8968.0, 6.0, 0.0
0.0, -1538.0, 0.0, 6.0, 1538.0, 0.0, 1538.0, -18196.0, 0.0, -1538.0, 0.0, 6.0, -6.0, 18196.0, -6.0, 0.0
0.0, 52270.0, 36.0, -6.0, -52270.0, 0.0, -1538.0, 8968.0, -36.0, 1538.0, 0.0, 6.0, 6.0, -8968.0, -6.0, 0.0
0.0, 1538.0, 0.0, -399874.0, -1538.0, 0.0, 1538.0, 615005952.0, 0.0, -1538.0, 0.0, 399874.0, 399874.0, -615005952.0, -399874.0, 0.0
0.0, -1538.0, 0.0, 399874.0, 1538.0, 0.0, -1538.0, 615005952.0, 0.0, 1538.0, 0.0, -399874.0, -399874.0, -615005952.0, 399874.0, 0.0
0.0, 103965702.0, 0.0, -399874.0, -103965702.0, 0.0, -103965702.0, 260.0, 0.0, 103965702.0, 0.0, -399874.0, 399874.0, -260.0, 399874.0, 0.0
0.0, -1538.0, 0.0, 6.0, 1538.0, 0.0, 1538.0, -18196.0, 0.0, -1538.0, 0.0, 6.0, -6.0, 18196.0, -6.0, 0.0
0.0, -1538.0, 2365444.0, -6.0, 1538.0, 0.0, -1538.0, 8968.0, -2365444.0, 1538.0, 0.0, -13792778.0, 6.0, -8968.0, 13792778.0, 0.0
0.0, 1538.0, -36.0, 6.0, -1538.0, 0.0, -52270.0, 8968.0, 36.0, 52270.0, 0.0, -6.0, -6.0, -8968.0, 6.0, 0.0
0.0, -746.0, 16448.0, 3243602.0, 746.0, 0.0, -12270186.0, -2419722744.0, -16448.0, 12270186.0, 0.0, -210.0, -3243602.0, 2419722744.0, 210.0, 0.0
0.0, -361110.0, 16448.0, -6697682.0, 361110.0, 0.0, -22.0, 4348.0, -16448.0, 22.0, 0.0, 210.0, 6697682.0, -4348.0, -210.0, 0.0
0.0, -14103180750.0, -16448.0, 3243602.0, 14103180750.0, 0.0, 913102.0, -4348.0, 16448.0, -913102.0, 0.0, 210.0, -3243602.0, 4348.0, -210.0, 0.0
0.0, 746.0, -36.0, 7554.0, -746.0, 0.0, 26878.0, -8968.0, 36.0, -26878.0, 0.0, -271734.0, -7554.0, 8968.0, 271734.0, 0.0
0.0, 746.0, 36.0, -6697682.0, -746.0, 0.0, -22.0, 8968.0, -36.0, 22.0, 0.0, -197086.0, 6697682.0, -8968.0, 197086.0, 0.0
0.0, -746.0, -1586304.0, 7554.0, 746.0, 0.0, -1883258.0, 8968.0, 1586304.0, 1883258.0, 0.0, -210.0, -7554.0, -8968.0, 210.0, 0.0
0.0, -25342.0, -1224.0, 6.0, 25342.0, 0.0, -22.0, -147704.0, 1224.0, 22.0, 0.0, -7134.0, -6.0, 147704.0, 7134.0, 0.0
0.0, -25342.0, 1224.0, 110187010.0, 25342.0, 0.0, 22.0, -4348.0, -1224.0, -22.0, 0.0, 95866.0, -110187010.0, 4348.0, -95866.0, 0.0
0.0, 52270.0, -1224.0, 257034.0, -52270.0, 0.0, 22.0, 4348.0, 1224.0, -22.0, 0.0, -210.0, -257034.0, -4348.0, 210.0, 0.0
0.0, -746.0, 20050952.0, 53137069742.0, 746.0, 0.0, -26878.0, -71229444.0, -20050952.0, 26878.0, 0.0, 2822.0, -53137069742.0, 71229444.0, -2822.0, 0.0
0.0, -966862.0, 36.0, -95482.0, 966862.0, 0.0, -26878.0, 147079160.0, -36.0, 26878.0, 0.0, -2822.0, 95482.0, -147079160.0, 2822.0, 0.0
0.0, -6801129771262.0, -269450240.0, 95482.0, 6801129771262.0, 0.0, 26878.0, -71229444.0, 269450240.0, -26878.0, 0.0, -2822.0, -95482.0, 71229444.0, 2822.0, 0.0
0.0, 746.0, 36.0, -197074.0, -746.0, 0.0, -22.0, 147079160.0, -36.0, 22.0, 0.0, 7091842.0, 197074.0, -147079160.0, -7091842.0, 0.0
0.0, 746.0, -16448.0, 197074.0, -746.0, 0.0, 22.0, -61956.0, 16448.0, -22.0, 0.0, 1360210.0, -197074.0, 61956.0, -1360210.0, 0.0
0.0, -746.0, 556142792.0, -197074.0, 746.0, 0.0, 174839810.0, -61956.0, -556142792.0, -174839810.0, 0.0, 2822.0, 197074.0, 61956.0, -2822.0, 0.0
0.0, -12220950.0, -36.0, 95482.0, 12220950.0, 0.0, -361194.0, -1166880747772.0, 36.0, 361194.0, 0.0, -3440174.0, -95482.0, 1166880747772.0, 3440174.0, 0.0
0.0, -12220950.0, 36.0, 1564186118.0, 12220950.0, 0.0, 361194.0, -128.0, -36.0, -361194.0, 0.0, 46230010.0, -1564186118.0, 128.0, -46230010.0, 0.0
0.0, 25223934.0, -36.0, -95482.0, -25223934.0, 0.0, 361194.0, -1019289340.0, 36.0, -361194.0, 0.0, 2822.0, 95482.0, 1019289340.0, -2822.0, 0.0
0.0, 1538.0, -85122112.0, -210.0, -1538.0, 0.0, 55346.0, -128.0, 85122112.0, -55346.0, 0.0, 7091842.0, 210.0, 128.0, -7091842.0, 0.0
0.0, 1990918.0, -36.0, 271734.0, -1990918.0, 0.0, 55346.0, 128.0, 36.0, -55346.0, 0.0, -7554.0, -271734.0, -128.0, 7554.0, 0.0
0.0, -28418.0, -1586304.0, 210.0, 28418.0, 0.0, -55346.0, -128.0, 1586304.0, 55346.0, 0.0, -7554.0, -210.0, 128.0, 7554.0, 0.0
0.0, 1538.0, -33800.0, -197074.0, -1538.0, 0.0, 51984378.0, 303099684.0, 33800.0, -51984378.0, 0.0, -6.0, 197074.0, -303099684.0, 6.0, 0.0
0.0, 742062.0, -33800.0, 197074.0, -742062.0, 0.0, 22.0, -260.0, 33800.0, -22.0, 0.0, 6.0, -197074.0, 260.0, -6.0, 0.0
0.0, 25223934.0, 1216244.0, -197074.0, -25223934.0, 0.0, -22.0, 128.0, -1216244.0, 22.0, 0.0, 6.0, 197074.0, -128.0, -6.0, 0.0
0.0, -1538.0, -1224.0, 210.0, 1538.0, 0.0, 790.0, -323108.0, 1224.0, -790.0, 0.0, -257034.0, -210.0, 323108.0, 257034.0, 0.0
0.0, -1538.0, 1216244.0, -210.0, 1538.0, 0.0, -790.0, 128.0, -1216244.0, 790.0, 0.0, -101114.0, 210.0, -128.0, 101114.0, 0.0
0.0, 1538.0, -1224.0, 7134.0, -1538.0, 0.0, -790.0, 4612.0, 1224.0, 790.0, 0.0, -6.0, -7134.0, -4612.0, 6.0, 0.0
0.0, -22.0, 233288.0, 19047594.0, 22.0, 0.0, -10626.0, -867596.0, -233288.0, 10626.0, 0.0, 82.0, -19047594.0, 867596.0, -82.0, 0.0
0.0, -5142962.0, 484.0, -39518.0, 5142962.0, 0.0, -10626.0, 1738928.0, -484.0, 10626.0, 0.0, -82.0, 39518.0, -1738928.0, 82.0, 0.0
0.0, -34285658706.0, -3240960.0, 39518.0, 34285658706.0, 0.0, 10626.0, -867596.0, 3240960.0, -10626.0, 0.0, -82.0, -39518.0, 867596.0, 82.0, 0.0
0.0, -10626.0, 484.0, -79206.0, 10626.0, 0.0, -5142962.0, -1800.0, -484.0, 5142962.0, 0.0, 38335622.0, 79206.0, 1800.0, -38335622.0, 0.0
0.0, -10626.0, 233288.0, 79206.0, 10626.0, 0.0, -22.0, 1800.0, -233288.0, 22.0, 0.0, -39682.0, -79206.0, -1800.0, 39682.0, 0.0
0.0, 142581426.0, 6494408.0, -79206.0, -142581426.0, 0.0, 22.0, 1800.0, -6494408.0, -22.0, 0.0, 82.0, 79206.0, -1800.0, -82.0, 0.0
0.0, -71132378.0, -484.0, 39518.0, 71132378.0, 0.0, -147622.0, -2811009312004.0, 484.0, 147622.0, 0.0, -19126794.0, -39518.0, 2811009312004.0, 19126794.0, 0.0
0.0, -71132378.0, 484.0, 128038240882.0, 71132378.0, 0.0, 147622.0, -1800.0, -484.0, -147622.0, 0.0, 265719518.0, -128038240882.0, 1800.0, -265719518.0, 0.0
0.0, 142581426.0, -484.0, -39518.0, -142581426.0, 0.0, 147622.0, -12103204.0, 484.0, -147622.0, 0.0, 82.0, 39518.0, 12103204.0, -82.0, 0.0
0.0, 22.0, -484.0, 82.0, -22.0, 0.0, 22.0, -1800.0, 484.0, -22.0, 0.0, 39518.0, -82.0, 1800.0, -39518.0, 0.0
0.0, -22.0, 0.0, 82.0, 22.0, 0.0, 22.0, -4.0, 0.0, -22.0, 0.0, 82.0, -82.0, 4.0, -82.0, 0.0
0.0, -22.0, 6724.0, -82.0, 22.0, 0.0, 147578.0, -1800.0, -6724.0, -147578.0, 0.0, 82.0, 82.0, 1800.0, -82.0, 0.0
0.0, 22.0, 0.0, -79206.0, -22.0, 0.0, 22.0, 1738928.0, 0.0, -22.0, 0.0, 79206.0, 79206.0, -1738928.0, -79206.0, 0.0
0.0, -22.0, 0.0, 79206.0, 22.0, 0.0, -22.0, 1738928.0, 0.0, 22.0, 0.0, -79206.0, -79206.0, -1738928.0, 79206.0, 0.0
0.0, 285458402.0, 0.0, -79206.0, -285458402.0, 0.0, -285458402.0, 3604.0, 0.0, 285458402.0, 0.0, -79206.0, 79206.0, -3604.0, 79206.0, 0.0
0.0, 295506.0, 0.0, -82.0, -295506.0, 0.0, 295506.0, 24227888.0, 0.0, -295506.0, 0.0, 82.0, 82.0, -24227888.0, -82.0, 0.0
0.0, 295506.0, 0.0, -1065003542.0, -295506.0, 0.0, -295506.0, 3604.0, 0.0, 295506.0, 0.0, -1065003542.0, 1065003542.0, -3604.0, 1065003542.0, 0.0
0.0, -295506.0, 0.0, 82.0, 295506.0, 0.0, -295506.0, 24227888.0, 0.0, 295506.0, 0.0, -82.0, -82.0, -24227888.0, 82.0, 0.0
0.0, -147578.0, 3253440.0, 1785634178406.0, 147578.0, 0.0, -22.0, -12099596.0, -3253440.0, 22.0, 0.0, 551286.0, -1785634178406.0, 12099596.0, -551286.0, 0.0
0.0, 147578.0, -6724.0, 3706846982.0, -147578.0, 0.0, -22.0, 24227888.0, 6724.0, 22.0, 0.0, -551286.0, -3706846982.0, -24227888.0, 551286.0, 0.0
0.0, -992019294.0, -45198728.0, 82.0, 992019294.0, 0.0, 22.0, -12099596.0, 45198728.0, -22.0, 0.0, -551286.0, -82.0, 12099596.0, 551286.0, 0.0
0.0, -147578.0, 6724.0, 265640318.0, 147578.0, 0.0, -992314494.0, -39202666848004.0, -6724.0, 992314494.0, 0.0, -39682.0, -265640318.0, 39202666848004.0, 39682.0, 0.0
0.0, 147578.0, 6724.0, -532462086.0, -147578.0, 0.0, 22.0, -871204.0, -6724.0, -22.0, 0.0, 39682.0, 532462086.0, 871204.0, -39682.0, 0.0
0.0, -478152424822.0, -6724.0, 265640318.0, 478152424822.0, 0.0, 71427578.0, -1800.0, 6724.0, -71427578.0, 0.0, 39682.0, -265640318.0, 1800.0, -39682.0, 0.0
0.0, 295506.0, -6724.0, 551286.0, -295506.0, 0.0, 1986982322.0, -1800.0, 6724.0, -1986982322.0, 0.0, -3706846982.0, -551286.0, 1800.0, 3706846982.0, 0.0
0.0, 295506.0, -6494408.0, -532462086.0, -295506.0, 0.0, 22.0, 1800.0, 6494408.0, -22.0, 0.0, 82.0, 532462086.0, -1800.0, -82.0, 0.0
0.0, -295506.0, -45198728.0, 551286.0, 295506.0, 0.0, -147622.0, 1800.0, 45198728.0, 147622.0, 0.0, -82.0, -551286.0, -1800.0, 82.0, 0.0
0.0, 22.0, 0.0, -79206.0, -22.0, 0.0, 22.0, 1738928.0, 0.0, -22.0, 0.0, 79206.0, 79206.0, -1738928.0, -79206.0, 0.0
0.0, -22.0, 0.0, 79206.0, 22.0, 0.0, -22.0, 1738928.0, 0.0, 22.0, 0.0, -79206.0, -79206.0, -1738928.0, 79206.0, 0.0
0.0, 285458402.0, 0.0, -79206.0, -285458402.0, 0.0, -285458402.0, 3604.0, 0.0, 285458402.0, 0.0, -79206.0, 79206.0, -3604.0, 79206.0, 0.0
0.0, -22.0, 0.0, 82.0, 22.0, 0.0, 22.0, -4.0, 0.0, -22.0, 0.0, 82.0, -82.0, 4.0, -82.0, 0.0
0.0, -22.0, 484.0, 39518.0, 22.0, 0.0, -22.0, -1800.0, -484.0, 22.0, 0.0, 82.0, -39518.0, 1800.0, -82.0, 0.0
0.0, -147578.0, -6724.0, 82.0, 147578.0, 0.0, 22.0, -1800.0, 6724.0, -22.0, 0.0, -82.0, -82.0, 1800.0, 82.0, 0.0
0.0, 295506.0, 0.0, -82.0, -295506.0, 0.0, 295506.0, 24227888.0, 0.0, -295506.0, 0.0, 82.0, 82.0, -24227888.0, -82.0, 0.0
0.0, 295506.0, 0.0, -1065003542.0, -295506.0, 0.0, -295506.0, 3604.0, 0.0, 295506.0, 0.0, -1065003542.0, 1065003542.0, -3604.0, 1065003542.0, 0.0
0.0, -295506.0, 0.0, 82.0, 295506.0, 0.0, -295506.0, 24227888.0, 0.0, 295506.0, 0.0, -82.0, -82.0, -24227888.0, 82.0, 0.0
