0.0, 2.0, -20.0, 0.0, -2.0, 0.0, 30.0, 8.0, 20.0, -30.0, 0.0, -78.0, 0.0, -8.0, 78.0, 0.0
0.0, 198.0, -20.0, 0.0, -198.0, 0.0, 10.0, -772.0, 20.0, -10.0, 0.0, 78.0, 0.0, 772.0, -78.0, 0.0
0.0, -2.0, 20.0, 0.0, 2.0, 0.0, 614.0, -8.0, -20.0, -614.0, 0.0, 78.0, 0.0, 8.0, -78.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -10.0, 12.0, 0.0, 10.0, 0.0, -2.0, 0.0, -12.0, 2.0, 0.0
0.0, -2.0, 0.0, 24.0, 2.0, 0.0, 10.0, -12.0, 0.0, -10.0, 0.0, 118.0, -24.0, 12.0, -118.0, 0.0
0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 14.0, -12.0, 0.0, -14.0, 0.0, 2.0, 0.0, 12.0, -2.0, 0.0
0.0, -2.0, 12.0, 16.0, 2.0, 0.0, -14.0, -20.0, -12.0, 14.0, 0.0, 6.0, -16.0, 20.0, -6.0, 0.0
0.0, -118.0, 12.0, -16.0, 118.0, 0.0, -10.0, 72.0, -12.0, 10.0, 0.0, -6.0, 16.0, -72.0, 6.0, 0.0
0.0, -190.0, -108.0, 16.0, 190.0, 0.0, 10.0, -12.0, 108.0, -10.0, 0.0, -6.0, -16.0, 12.0, 6.0, 0.0
0.0, -78.0, 8.0, -56.0, 78.0, 0.0, -614.0, -12.0, -8.0, 614.0, 0.0, 442.0, 56.0, 12.0, -442.0, 0.0
0.0, -78.0, 772.0, 56.0, 78.0, 0.0, -10.0, 12.0, -772.0, 10.0, 0.0, -126.0, -56.0, -12.0, 126.0, 0.0
0.0, 750.0, 328.0, -56.0, -750.0, 0.0, 10.0, 12.0, -328.0, -10.0, 0.0, 6.0, 56.0, -12.0, -6.0, 0.0
0.0, -94.0, -8.0, 8.0, 94.0, 0.0, -82.0, -740.0, 8.0, 82.0, 0.0, -70.0, -8.0, 740.0, 70.0, 0.0
0.0, -94.0, 8.0, 1120.0, 94.0, 0.0, 82.0, -12.0, -8.0, -82.0, 0.0, 978.0, -1120.0, 12.0, -978.0, 0.0
0.0, 750.0, -8.0, -8.0, -750.0, 0.0, 82.0, -480.0, 8.0, -82.0, 0.0, 6.0, 8.0, 480.0, -6.0, 0.0
0.0, -46.0, 16644.0, 1848.0, 46.0, 0.0, -362.0, -40.0, -16644.0, 362.0, 0.0, -70.0, -1848.0, 40.0, 70.0, 0.0
0.0, -2850.0, 8.0, -552.0, 2850.0, 0.0, -362.0, 40.0, -8.0, 362.0, 0.0, 70.0, 552.0, -40.0, -70.0, 0.0
0.0, 46.0, 552.0, -8.0, -46.0, 0.0, 3162.0, -40.0, -552.0, -3162.0, 0.0, 70.0, 8.0, 40.0, -70.0, 0.0
0.0, -46.0, 268.0, 8.0, 46.0, 0.0, -12322.0, -408.0, -268.0, 12322.0, 0.0, 234.0, -8.0, 408.0, -234.0, 0.0
0.0, -1562.0, 268.0, -8.0, 1562.0, 0.0, -6.0, 1364.0, -268.0, 6.0, 0.0, -234.0, 8.0, -1364.0, 234.0, 0.0
0.0, 46.0, -2140.0, 8.0, -46.0, 0.0, -9354.0, 40.0, 2140.0, 9354.0, 0.0, -234.0, -8.0, -40.0, 234.0, 0.0
0.0, 366.0, -8.0, -8.0, -366.0, 0.0, 3162.0, 2888.0, 8.0, -3162.0, 0.0, 6.0, 8.0, -2888.0, -6.0, 0.0
0.0, 366.0, 8.0, -14632.0, -366.0, 0.0, -234.0, 40.0, -8.0, 234.0, 0.0, -9354.0, 14632.0, -40.0, 9354.0, 0.0
0.0, -366.0, -8.0, 56.0, 366.0, 0.0, -234.0, 1364.0, 8.0, 234.0, 0.0, -6.0, -56.0, -1364.0, 6.0, 0.0
0.0, -30.0, 236.0, 7072.0, 30.0, 0.0, -6.0, -236.0, -236.0, 6.0, 0.0, 442.0, -7072.0, 236.0, -442.0, 0.0
0.0, 30.0, -56.0, 24744.0, -30.0, 0.0, -6.0, 2888.0, 56.0, 6.0, 0.0, -442.0, -24744.0, -2888.0, 442.0, 0.0
0.0, -1858.0, -3480.0, 8.0, 1858.0, 0.0, 6.0, -236.0, 3480.0, -6.0, 0.0, -442.0, -8.0, 236.0, 442.0, 0.0
0.0, -30.0, 56.0, 112.0, 30.0, 0.0, -1686.0, -3356.0, -56.0, 1686.0, 0.0, -30.0, -112.0, 3356.0, 30.0, 0.0
0.0, 30.0, 56.0, -1792.0, -30.0, 0.0, 6.0, -176.0, -56.0, -6.0, 0.0, 30.0, 1792.0, 176.0, -30.0, 0.0
0.0, -418.0, -56.0, 112.0, 418.0, 0.0, 114.0, -4.0, 56.0, -114.0, 0.0, 30.0, -112.0, 4.0, -30.0, 0.0
0.0, 366.0, -56.0, 328.0, -366.0, 0.0, 20490.0, -4.0, 56.0, -20490.0, 0.0, -18362.0, -328.0, 4.0, 18362.0, 0.0
0.0, 366.0, -2140.0, -1792.0, -366.0, 0.0, 6.0, 4.0, 2140.0, -6.0, 0.0, 6.0, 1792.0, -4.0, -6.0, 0.0
0.0, -366.0, -1912.0, 328.0, 366.0, 0.0, -30.0, 4.0, 1912.0, 30.0, 0.0, -6.0, -328.0, -4.0, 6.0, 0.0
0.0, -22.0, 1800.0, 112.0, 22.0, 0.0, -39518.0, -2460.0, -1800.0, 39518.0, 0.0, 90.0, -112.0, 2460.0, -90.0, 0.0
0.0, -147578.0, 1800.0, -112.0, 147578.0, 0.0, -82.0, 7384.0, -1800.0, 82.0, 0.0, -90.0, 112.0, -7384.0, 90.0, 0.0
0.0, -426.0, -11880.0, 112.0, 426.0, 0.0, 82.0, -4.0, 11880.0, -82.0, 0.0, -90.0, -112.0, 4.0, 90.0, 0.0
0.0, -306.0, 4.0, -336.0, 306.0, 0.0, -1142.0, -4.0, -4.0, 1142.0, 0.0, 1254.0, 336.0, 4.0, -1254.0, 0.0
0.0, -306.0, 25088.0, 336.0, 306.0, 0.0, -82.0, 4.0, -25088.0, 82.0, 0.0, -418.0, -336.0, -4.0, 418.0, 0.0
0.0, 1650.0, 30236.0, -336.0, -1650.0, 0.0, 82.0, 4.0, -30236.0, -82.0, 0.0, 90.0, 336.0, -4.0, -90.0, 0.0
0.0, 22.0, 2156.0, -24.0, -22.0, 0.0, -442.0, 532.0, -2156.0, 442.0, 0.0, 51654.0, 24.0, -532.0, -51654.0, 0.0
0.0, 22.0, -11880.0, 24.0, -22.0, 0.0, 442.0, -4.0, 11880.0, -442.0, 0.0, 1678.0, -24.0, 4.0, -1678.0, 0.0
0.0, -22.0, 2156.0, -194016.0, 22.0, 0.0, 442.0, -39776.0, -2156.0, -442.0, 0.0, 90.0, 194016.0, 39776.0, -90.0, 0.0
0.0, -22.0, 61692.0, 11680.0, 22.0, 0.0, -2810.0, -532.0, -61692.0, 2810.0, 0.0, -30.0, -11680.0, 532.0, 30.0, 0.0
0.0, -359658.0, 128.0, -3864.0, 359658.0, 0.0, -2810.0, 532.0, -128.0, 2810.0, 0.0, 30.0, 3864.0, -532.0, -30.0, 0.0
0.0, -12746.0, -128.0, 24.0, 12746.0, 0.0, 18770.0, -532.0, 128.0, -18770.0, 0.0, 30.0, -24.0, 532.0, -30.0, 0.0
0.0, -746.0, 128.0, -24.0, 746.0, 0.0, -95482.0, -176.0, -128.0, 95482.0, 0.0, 3102.0, 24.0, 176.0, -3102.0, 0.0
0.0, -746.0, 4348.0, 24.0, 746.0, 0.0, -6.0, 176.0, -4348.0, 6.0, 0.0, -1026.0, -24.0, -176.0, 1026.0, 0.0
0.0, 4970.0, -128.0, -24.0, -4970.0, 0.0, -5274.0, 176.0, 128.0, 5274.0, 0.0, -30.0, 24.0, -176.0, 30.0, 0.0
0.0, 22.0, -848.0, 24.0, -22.0, 0.0, 18770.0, -4.0, 848.0, -18770.0, 0.0, -20322.0, -24.0, 4.0, 20322.0, 0.0
0.0, 22.0, 848.0, -112.0, -22.0, 0.0, -114.0, 4.0, -848.0, 114.0, 0.0, -426.0, 112.0, -4.0, 426.0, 0.0
0.0, -22.0, -848.0, 25416.0, 22.0, 0.0, -114.0, 3416.0, 848.0, 114.0, 0.0, -30.0, -25416.0, -3416.0, 30.0, 0.0
0.0, 118.0, -140.0, -333680.0, -118.0, 0.0, -6.0, 2828.0, 140.0, 6.0, 0.0, -20322.0, 333680.0, -2828.0, 20322.0, 0.0
0.0, -958.0, 140.0, -469536.0, 958.0, 0.0, -6.0, -2828.0, -140.0, 6.0, 0.0, 3354.0, 469536.0, 2828.0, -3354.0, 0.0
0.0, 67754.0, 80356.0, -24.0, -67754.0, 0.0, 6.0, 2828.0, -80356.0, -6.0, 0.0, 3354.0, 24.0, -2828.0, -3354.0, 0.0
0.0, 118.0, -848.0, -448.0, -118.0, 0.0, 100058.0, 52860.0, 848.0, -100058.0, 0.0, 6.0, 448.0, -52860.0, -6.0, 0.0
0.0, 4970.0, -848.0, 5536.0, -4970.0, 0.0, 6.0, -4.0, 848.0, -6.0, 0.0, -6.0, -5536.0, 4.0, 6.0, 0.0
0.0, 1674.0, 848.0, -448.0, -1674.0, 0.0, -30.0, 4.0, -848.0, 30.0, 0.0, -6.0, 448.0, -4.0, 6.0, 0.0
0.0, -118.0, 140.0, -816.0, 118.0, 0.0, -16526.0, 40.0, -140.0, 16526.0, 0.0, 114234.0, 816.0, -40.0, -114234.0, 0.0
0.0, -118.0, -140.0, 5536.0, 118.0, 0.0, 6.0, -40.0, 140.0, -6.0, 0.0, 234.0, -5536.0, 40.0, -234.0, 0.0
0.0, 118.0, 4756.0, -816.0, -118.0, 0.0, 234.0, -40.0, -4756.0, -234.0, 0.0, 6.0, 816.0, 40.0, -6.0, 0.0
0.0, 2.0, 4.0, -8.0, -2.0, 0.0, 22.0, 12.0, -4.0, -22.0, 0.0, 114.0, 8.0, -12.0, -114.0, 0.0
0.0, -90.0, 4.0, 8.0, 90.0, 0.0, -22.0, 1800.0, -4.0, 22.0, 0.0, -82.0, -8.0, -1800.0, 82.0, 0.0
0.0, 30.0, -4.0, -8.0, -30.0, 0.0, -306.0, 4.0, 4.0, 306.0, 0.0, -82.0, 8.0, -4.0, 82.0, 0.0
0.0, -2.0, -4.0, 24.0, 2.0, 0.0, 22.0, -176.0, 4.0, -22.0, 0.0, -90.0, -24.0, 176.0, 90.0, 0.0
0.0, -2.0, 48.0, -24.0, 2.0, 0.0, -22.0, 128.0, -48.0, 22.0, 0.0, -2810.0, 24.0, -128.0, 2810.0, 0.0
0.0, 2.0, -140.0, 24.0, -2.0, 0.0, -746.0, 128.0, 140.0, 746.0, 0.0, -6.0, -24.0, -128.0, 6.0, 0.0
0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -6.0, -4.0, -4.0, 6.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 8.0, -4.0, 2.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, 2.0, -108.0, -8.0, -2.0, 0.0, 82.0, 4.0, 108.0, -82.0, 0.0, 114.0, 8.0, -4.0, -114.0, 0.0
0.0, 4590.0, -56.0, 6384.0, -4590.0, 0.0, 82.0, -4.0, 56.0, -82.0, 0.0, -114.0, -6384.0, 4.0, 114.0, 0.0
0.0, -2.0, 56.0, 0.0, 2.0, 0.0, -538.0, 4.0, -56.0, 538.0, 0.0, -114.0, 0.0, -4.0, 114.0, 0.0
0.0, 1678.0, -56.0, 0.0, -1678.0, 0.0, 93938.0, 3416.0, 56.0, -93938.0, 0.0, -114.0, 0.0, -3416.0, 114.0, 0.0
0.0, 1678.0, -50284.0, 0.0, -1678.0, 0.0, 30.0, -3416.0, 50284.0, -30.0, 0.0, 102366.0, 0.0, 3416.0, -102366.0, 0.0
0.0, -1678.0, 56.0, 0.0, 1678.0, 0.0, 389394.0, -3416.0, -56.0, -389394.0, 0.0, 114.0, 0.0, 3416.0, -114.0, 0.0
0.0, -2.0, 56.0, 0.0, 2.0, 0.0, -538.0, 4.0, -56.0, 538.0, 0.0, -114.0, 0.0, -4.0, 114.0, 0.0
0.0, -2.0, -56.0, 8.0, 2.0, 0.0, 426.0, -4.0, 56.0, -426.0, 0.0, 1590.0, -8.0, 4.0, -1590.0, 0.0
0.0, 2.0, 56.0, -6384.0, -2.0, 0.0, 426.0, -48560.0, -56.0, -426.0, 0.0, 114.0, 6384.0, 48560.0, -114.0, 0.0
0.0, 118.0, -52152.0, -20768.0, -118.0, 0.0, 442.0, 176.0, 52152.0, -442.0, 0.0, 6.0, 20768.0, -176.0, -6.0, 0.0
0.0, 1650.0, -4.0, 24.0, -1650.0, 0.0, 442.0, -176.0, 4.0, -442.0, 0.0, -6.0, -24.0, 176.0, 6.0, 0.0
0.0, -118.0, 4.0, 0.0, 118.0, 0.0, -1498.0, 176.0, -4.0, 1498.0, 0.0, -6.0, 0.0, -176.0, 6.0, 0.0
0.0, 118.0, -3536.0, 0.0, -118.0, 0.0, 417218.0, 176.0, 3536.0, -417218.0, 0.0, -5274.0, 0.0, -176.0, 5274.0, 0.0
0.0, 105962.0, -3536.0, 0.0, -105962.0, 0.0, 30.0, -158044.0, 3536.0, -30.0, 0.0, 5274.0, 0.0, 158044.0, -5274.0, 0.0
0.0, -118.0, 3536.0, 0.0, 118.0, 0.0, 928194.0, -176.0, -3536.0, -928194.0, 0.0, 5274.0, 0.0, 176.0, -5274.0, 0.0
0.0, -118.0, 4.0, 0.0, 118.0, 0.0, -1498.0, 176.0, -4.0, 1498.0, 0.0, -6.0, 0.0, -176.0, 6.0, 0.0
0.0, -118.0, -4.0, 20768.0, 118.0, 0.0, 1026.0, -176.0, 4.0, -1026.0, 0.0, 180570.0, -20768.0, 176.0, -180570.0, 0.0
0.0, 118.0, 4.0, -24.0, -118.0, 0.0, 1026.0, -5980.0, -4.0, -1026.0, 0.0, 6.0, 24.0, 5980.0, -6.0, 0.0
0.0, -6.0, 4348.0, 1632.0, 6.0, 0.0, -746.0, -280.0, -4348.0, 746.0, 0.0, -6.0, -1632.0, 280.0, 6.0, 0.0
0.0, -95482.0, 128.0, -816.0, 95482.0, 0.0, -746.0, 280.0, -128.0, 746.0, 0.0, 6.0, 816.0, -280.0, -6.0, 0.0
0.0, -13434.0, -128.0, 48.0, 13434.0, 0.0, 2426.0, -280.0, 128.0, -2426.0, 0.0, 6.0, -48.0, 280.0, -6.0, 0.0
0.0, -2810.0, 128.0, -48.0, 2810.0, 0.0, -359658.0, -140.0, -128.0, 359658.0, 0.0, 6150.0, 48.0, 140.0, -6150.0, 0.0
0.0, -2810.0, 61692.0, 48.0, 2810.0, 0.0, -22.0, 140.0, -61692.0, 22.0, 0.0, -3074.0, -48.0, -140.0, 3074.0, 0.0
0.0, 9530.0, -128.0, -48.0, -9530.0, 0.0, -818.0, 140.0, 128.0, 818.0, 0.0, -6.0, 48.0, -140.0, 6.0, 0.0
0.0, -378.0, -416.0, 48.0, 378.0, 0.0, -22.0, -18136.0, 416.0, 22.0, 0.0, -19962.0, -48.0, 18136.0, 19962.0, 0.0
0.0, -378.0, 416.0, 2976.0, 378.0, 0.0, 22.0, -8.0, -416.0, -22.0, 0.0, 182.0, -2976.0, 8.0, -182.0, 0.0
0.0, 9530.0, -416.0, 2448.0, -9530.0, 0.0, 22.0, 8.0, 416.0, -22.0, 0.0, -6.0, -2448.0, -8.0, 6.0, 0.0
0.0, -82.0, 25088.0, 680.0, 82.0, 0.0, -306.0, -8.0, -25088.0, 306.0, 0.0, -90.0, -680.0, 8.0, 90.0, 0.0
0.0, -1142.0, 4.0, -336.0, 1142.0, 0.0, -306.0, 8.0, -4.0, 306.0, 0.0, 90.0, 336.0, -8.0, -90.0, 0.0
0.0, 82.0, 2156.0, -24.0, -82.0, 0.0, 1026.0, -8.0, -2156.0, -1026.0, 0.0, 90.0, 24.0, 8.0, -90.0, 0.0
0.0, -82.0, 1800.0, 24.0, 82.0, 0.0, -147578.0, -1976.0, -1800.0, 147578.0, 0.0, 182.0, -24.0, 1976.0, -182.0, 0.0
0.0, -39518.0, 1800.0, -24.0, 39518.0, 0.0, -22.0, 3996.0, -1800.0, 22.0, 0.0, -182.0, 24.0, -3996.0, 182.0, 0.0
0.0, 82.0, -6168.0, 24.0, -82.0, 0.0, -1434.0, 8.0, 6168.0, 1434.0, 0.0, -182.0, -24.0, -8.0, 182.0, 0.0
0.0, 274.0, 140.0, -24.0, -274.0, 0.0, -22.0, 6568.0, -140.0, 22.0, 0.0, 3354.0, 24.0, -6568.0, -3354.0, 0.0
0.0, 274.0, -6168.0, -2168.0, -274.0, 0.0, 22.0, 8.0, 6168.0, -22.0, 0.0, -6.0, 2168.0, -8.0, 6.0, 0.0
0.0, -274.0, 140.0, -816.0, 274.0, 0.0, 22.0, -140.0, -140.0, -22.0, 0.0, 6.0, 816.0, 140.0, -6.0, 0.0
0.0, 6.0, 4.0, -48.0, -6.0, 0.0, -46.0, 8.0, -4.0, 46.0, 0.0, -362.0, 48.0, -8.0, 362.0, 0.0
0.0, -6.0, -4.0, 24.0, 6.0, 0.0, -46.0, 268.0, 4.0, 46.0, 0.0, -6.0, -24.0, -268.0, 6.0, 0.0
0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 8.0, -4.0, 2.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, 6.0, -416.0, 0.0, -6.0, 0.0, 2426.0, 8.0, 416.0, -2426.0, 0.0, -554.0, 0.0, -8.0, 554.0, 0.0
0.0, 29114.0, -416.0, 0.0, -29114.0, 0.0, 70.0, -38772.0, 416.0, -70.0, 0.0, 554.0, 0.0, 38772.0, -554.0, 0.0
0.0, -6.0, 416.0, 0.0, 6.0, 0.0, 4362.0, -8.0, -416.0, -4362.0, 0.0, 554.0, 0.0, 8.0, -554.0, 0.0
0.0, 274.0, -4.0, 0.0, -274.0, 0.0, 1026.0, 412.0, 4.0, -1026.0, 0.0, -6.0, 0.0, -412.0, 6.0, 0.0
0.0, 274.0, -19176.0, 0.0, -274.0, 0.0, 70.0, -412.0, 19176.0, -70.0, 0.0, 28834.0, 0.0, 412.0, -28834.0, 0.0
0.0, -274.0, 4.0, 0.0, 274.0, 0.0, 2402.0, -412.0, -4.0, -2402.0, 0.0, 6.0, 0.0, 412.0, -6.0, 0.0
0.0, -6.0, 268.0, 48.0, 6.0, 0.0, -1562.0, -280.0, -268.0, 1562.0, 0.0, 10.0, -48.0, 280.0, -10.0, 0.0
0.0, -12322.0, 268.0, -48.0, 12322.0, 0.0, -46.0, 468.0, -268.0, 46.0, 0.0, -10.0, 48.0, -468.0, 10.0, 0.0
0.0, -378.0, -748.0, 48.0, 378.0, 0.0, 46.0, -8.0, 748.0, -46.0, 0.0, -10.0, -48.0, 8.0, 10.0, 0.0
0.0, -362.0, 8.0, -80.0, 362.0, 0.0, -2850.0, -8.0, -8.0, 2850.0, 0.0, 630.0, 80.0, 8.0, -630.0, 0.0
0.0, -362.0, 16644.0, 80.0, 362.0, 0.0, -46.0, 8.0, -16644.0, 46.0, 0.0, -378.0, -80.0, -8.0, 378.0, 0.0
0.0, 1002.0, 792.0, -80.0, -1002.0, 0.0, 46.0, 8.0, -792.0, -46.0, 0.0, 10.0, 80.0, -8.0, -10.0, 0.0
0.0, 6.0, -8.0, 0.0, -6.0, 0.0, -78.0, 8.0, 8.0, 78.0, 0.0, -10.0, 0.0, -8.0, 10.0, 0.0
0.0, 6.0, -748.0, 0.0, -6.0, 0.0, 126.0, -8.0, 748.0, -126.0, 0.0, 998.0, 0.0, 8.0, -998.0, 0.0
0.0, 1002.0, -8.0, 0.0, -1002.0, 0.0, 126.0, -1252.0, 8.0, -126.0, 0.0, 10.0, 0.0, 1252.0, -10.0, 0.0
0.0, -10.0, 772.0, 120.0, 10.0, 0.0, -78.0, -12.0, -772.0, 78.0, 0.0, -10.0, -120.0, 12.0, 10.0, 0.0
0.0, -614.0, 8.0, -80.0, 614.0, 0.0, -78.0, 12.0, -8.0, 78.0, 0.0, 10.0, 80.0, -12.0, -10.0, 0.0
0.0, 10.0, -8.0, 0.0, -10.0, 0.0, 198.0, -12.0, 8.0, -198.0, 0.0, 10.0, 0.0, 12.0, -10.0, 0.0
0.0, -10.0, 12.0, 0.0, 10.0, 0.0, -118.0, -12.0, -12.0, 118.0, 0.0, 14.0, 0.0, 12.0, -14.0, 0.0
0.0, -14.0, 12.0, 0.0, 14.0, 0.0, -2.0, 16.0, -12.0, 2.0, 0.0, -14.0, 0.0, -16.0, 14.0, 0.0
0.0, 10.0, -12.0, 0.0, -10.0, 0.0, -166.0, 12.0, 12.0, 166.0, 0.0, -14.0, 0.0, -12.0, 14.0, 0.0
0.0, 10.0, -8.0, 0.0, -10.0, 0.0, 198.0, -12.0, 8.0, -198.0, 0.0, 10.0, 0.0, 12.0, -10.0, 0.0
0.0, 10.0, 8.0, -120.0, -10.0, 0.0, -118.0, 12.0, -8.0, 118.0, 0.0, -1406.0, 120.0, -12.0, 1406.0, 0.0
0.0, -10.0, -8.0, 80.0, 10.0, 0.0, -118.0, 1168.0, 8.0, 118.0, 0.0, -10.0, -80.0, -1168.0, 10.0, 0.0
0.0, 6.0, -748.0, 0.0, -6.0, 0.0, 126.0, -8.0, 748.0, -126.0, 0.0, 998.0, 0.0, 8.0, -998.0, 0.0
0.0, 1002.0, -8.0, 0.0, -1002.0, 0.0, 126.0, -1252.0, 8.0, -126.0, 0.0, 10.0, 0.0, 1252.0, -10.0, 0.0
0.0, -6.0, 8.0, 0.0, 6.0, 0.0, -46.0, -8.0, -8.0, 46.0, 0.0, 10.0, 0.0, 8.0, -10.0, 0.0
0.0, 6.0, 8.0, -48.0, -6.0, 0.0, 78.0, 280.0, -8.0, -78.0, 0.0, 998.0, 48.0, -280.0, -998.0, 0.0
0.0, -630.0, 8.0, 48.0, 630.0, 0.0, -78.0, 47884.0, -8.0, 78.0, 0.0, -614.0, -48.0, -47884.0, 614.0, 0.0
0.0, 378.0, -8.0, -48.0, -378.0, 0.0, -4834.0, 8.0, 8.0, 4834.0, 0.0, -614.0, 48.0, -8.0, 614.0, 0.0
0.0, -6.0, -8.0, 80.0, 6.0, 0.0, 78.0, -1252.0, 8.0, -78.0, 0.0, -630.0, -80.0, 1252.0, 630.0, 0.0
0.0, -6.0, 476.0, -80.0, 6.0, 0.0, -78.0, 772.0, -476.0, 78.0, 0.0, -60206.0, 80.0, -772.0, 60206.0, 0.0
0.0, 6.0, -792.0, 80.0, -6.0, 0.0, -7642.0, 772.0, 792.0, 7642.0, 0.0, -10.0, -80.0, -772.0, 10.0, 0.0
0.0, 6.0, -416.0, 0.0, -6.0, 0.0, 2426.0, 8.0, 416.0, -2426.0, 0.0, -554.0, 0.0, -8.0, 554.0, 0.0
0.0, 29114.0, -416.0, 0.0, -29114.0, 0.0, 70.0, -38772.0, 416.0, -70.0, 0.0, 554.0, 0.0, 38772.0, -554.0, 0.0
0.0, -6.0, 416.0, 0.0, 6.0, 0.0, 4362.0, -8.0, -416.0, -4362.0, 0.0, 554.0, 0.0, 8.0, -554.0, 0.0
0.0, 274.0, -4.0, 0.0, -274.0, 0.0, 1026.0, 412.0, 4.0, -1026.0, 0.0, -6.0, 0.0, -412.0, 6.0, 0.0
0.0, 274.0, -19176.0, 0.0, -274.0, 0.0, 70.0, -412.0, 19176.0, -70.0, 0.0, 28834.0, 0.0, 412.0, -28834.0, 0.0
0.0, -274.0, 4.0, 0.0, 274.0, 0.0, 2402.0, -412.0, -4.0, -2402.0, 0.0, 6.0, 0.0, 412.0, -6.0, 0.0
0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 8.0, -4.0, 2.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, -6.0, 128.0, 48.0, 6.0, 0.0, -22.0, -8.0, -128.0, 22.0, 0.0, -6.0, -48.0, 8.0, 6.0, 0.0
0.0, -82.0, 4.0, -24.0, 82.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0, 6.0, 24.0, -8.0, -6.0, 0.0
0.0, 6.0, -280.0, -1632.0, -6.0, 0.0, 46.0, 280.0, 280.0, -46.0, 0.0, -554.0, 1632.0, -280.0, 554.0, 0.0
0.0, -6.0, 4.0, -2168.0, 6.0, 0.0, 46.0, -25764.0, -4.0, -46.0, 0.0, 554.0, 2168.0, 25764.0, -554.0, 0.0
0.0, 13434.0, 26588.0, -48.0, -13434.0, 0.0, -46.0, 280.0, -26588.0, 46.0, 0.0, 554.0, 48.0, -280.0, -554.0, 0.0
0.0, -190.0, 4.0, 48.0, 190.0, 0.0, -714.0, -25764.0, -4.0, 714.0, 0.0, 362.0, -48.0, 25764.0, -362.0, 0.0
0.0, -190.0, 8736.0, -48.0, 190.0, 0.0, -46.0, 16644.0, -8736.0, 46.0, 0.0, -765262.0, 48.0, -16644.0, 765262.0, 0.0
0.0, 190.0, -17380.0, 48.0, -190.0, 0.0, -6025082.0, 16644.0, 17380.0, 6025082.0, 0.0, -362.0, -48.0, -16644.0, 362.0, 0.0
0.0, 378.0, -4.0, -48.0, -378.0, 0.0, 4362.0, 18136.0, 4.0, -4362.0, 0.0, 362.0, 48.0, -18136.0, -362.0, 0.0
0.0, 378.0, 4.0, -2976.0, -378.0, 0.0, -2850.0, 8.0, -4.0, 2850.0, 0.0, -22438.0, 2976.0, -8.0, 22438.0, 0.0
0.0, -378.0, -4.0, 1496.0, 378.0, 0.0, -2850.0, 1031692.0, 4.0, 2850.0, 0.0, -362.0, -1496.0, -1031692.0, 362.0, 0.0
0.0, -6.0, 4.0, 2448.0, 6.0, 0.0, 46.0, -412.0, -4.0, -46.0, 0.0, 19042.0, -2448.0, 412.0, -19042.0, 0.0
0.0, 190.0, -4.0, 336.0, -190.0, 0.0, 46.0, 412.0, 4.0, -46.0, 0.0, -90.0, -336.0, -412.0, 90.0, 0.0
0.0, -9882.0, -2156.0, 24.0, 9882.0, 0.0, -46.0, -412.0, 2156.0, 46.0, 0.0, -90.0, -24.0, 412.0, 90.0, 0.0
0.0, -6.0, 280.0, -24.0, 6.0, 0.0, -1634.0, -268.0, -280.0, 1634.0, 0.0, 19042.0, 24.0, 268.0, -19042.0, 0.0
0.0, -12874.0, 280.0, 24.0, 12874.0, 0.0, -46.0, 566544.0, -280.0, 46.0, 0.0, -12322.0, -24.0, -566544.0, 12322.0, 0.0
0.0, 6438.0, -280.0, -24.0, -6438.0, 0.0, -3302250.0, 268.0, 280.0, 3302250.0, 0.0, -12322.0, 24.0, -268.0, 12322.0, 0.0
0.0, 6.0, -140.0, 24.0, -6.0, 0.0, 2402.0, -268.0, 140.0, -2402.0, 0.0, -3354.0, -24.0, 268.0, 3354.0, 0.0
0.0, 6.0, 140.0, -1632.0, -6.0, 0.0, -1562.0, 268.0, -140.0, 1562.0, 0.0, -418610.0, 1632.0, -268.0, 418610.0, 0.0
0.0, -6.0, -140.0, 816.0, 6.0, 0.0, -1562.0, 9104.0, 140.0, 1562.0, 0.0, -6.0, -816.0, -9104.0, 6.0, 0.0
0.0, 2.0, -108.0, -8.0, -2.0, 0.0, 82.0, 4.0, 108.0, -82.0, 0.0, 114.0, 8.0, -4.0, -114.0, 0.0
0.0, 4590.0, -56.0, 6384.0, -4590.0, 0.0, 82.0, -4.0, 56.0, -82.0, 0.0, -114.0, -6384.0, 4.0, 114.0, 0.0
0.0, -2.0, 56.0, 0.0, 2.0, 0.0, -538.0, 4.0, -56.0, 538.0, 0.0, -114.0, 0.0, -4.0, 114.0, 0.0
